Date,index,Municipality,FWI,FWI_index
2006-07-02,332767,1292,25.03333333333333,5.0
2006-07-02,332768,1293,24.433333333333334,4.833333333333333
2006-07-02,332771,1381,23.7,4.875
2006-07-02,332824,1715,20.25,4.5
2006-07-02,332830,1763,20.525,4.25
2006-07-02,332887,2260,19.707692307692305,4.0
2006-07-02,332888,2262,20.099999999999998,4.285714285714286
2006-07-02,332891,2282,19.165,4.0
2006-07-02,332895,2305,20.661290322580644,4.096774193548387
2006-07-02,332899,2326,20.903846153846153,4.365384615384615
2006-07-02,332900,2361,20.309375,4.21875
2006-07-02,332901,2380,19.673684210526318,4.0
2006-07-02,332904,2404,19.6125,4.0
2006-07-02,332905,2409,20.400000000000002,4.166666666666667
2006-07-02,332906,2417,20.641176470588235,4.0
2006-07-02,332911,2460,22.5,4.5
2006-07-02,332916,2482,23.067692307692308,4.615384615384615
2006-07-02,332921,2514,19.068181818181817,4.136363636363637
2006-07-02,332925,2560,20.864285714285717,4.071428571428571
2006-07-02,332927,2581,20.672727272727276,4.181818181818182
2006-07-03,332931,115,23.7,4.75
2006-07-03,332932,117,22.56,4.6
2006-07-03,332934,125,22.225,4.5
2006-07-03,332935,126,30.8,6.0
2006-07-03,332936,127,28.6,6.0
2006-07-03,332937,128,28.0,5.0
2006-07-03,332940,140,24.3,4.666666666666667
2006-07-03,332941,163,23.0,5.0
2006-07-03,332942,180,29.15,6.0
2006-07-03,332943,181,24.5,5.0
2006-07-03,332944,182,25.9,5.0
2006-07-03,332945,187,28.35,5.5
2006-07-03,332947,191,22.0,4.333333333333333
2006-07-03,332948,192,22.76,4.6
2006-07-03,332949,305,21.25,4.5
2006-07-03,332950,319,22.333333333333332,4.666666666666667
2006-07-03,332951,330,21.366666666666664,4.333333333333333
2006-07-03,332953,380,19.836842105263155,4.052631578947368
2006-07-03,332957,461,23.25,5.0
2006-07-03,332959,481,19.9,4.0
2006-07-03,332964,488,20.35,4.0
2006-07-03,332966,512,21.349999999999998,4.333333333333333
2006-07-03,332967,513,21.53,4.4
2006-07-03,332968,560,21.96666666666667,4.333333333333333
2006-07-03,332969,561,21.3,4.166666666666667
2006-07-03,332970,562,18.922222222222224,4.0
2006-07-03,332971,563,19.3125,4.125
2006-07-03,332972,580,21.883333333333336,4.416666666666667
2006-07-03,332973,581,20.04375,4.125
2006-07-03,332974,582,21.0,4.142857142857143
2006-07-03,332977,586,21.18,4.4
2006-07-03,332978,604,19.866666666666664,4.0
2006-07-03,332979,617,22.075,4.5
2006-07-03,332980,642,18.75,4.0
2006-07-03,332982,662,21.81,4.4
2006-07-03,332983,665,22.0375,4.5
2006-07-03,332985,682,19.733333333333334,4.0
2006-07-03,332986,683,25.036363636363635,5.090909090909091
2006-07-03,332987,684,23.75,4.833333333333333
2006-07-03,332988,685,21.107692307692307,4.076923076923077
2006-07-03,332989,686,20.6875,4.125
2006-07-03,332990,687,21.0,4.0
2006-07-03,332991,760,22.863636363636363,4.7272727272727275
2006-07-03,332992,761,24.8,5.0
2006-07-03,332993,763,27.52,5.2
2006-07-03,332994,764,27.6875,5.375
2006-07-03,332995,765,27.75714285714286,5.428571428571429
2006-07-03,332996,767,26.25,5.0
2006-07-03,332997,780,25.349999999999998,5.142857142857143
2006-07-03,332998,781,26.794117647058822,5.352941176470588
2006-07-03,332999,821,25.185714285714287,5.142857142857143
2006-07-03,333000,834,21.75,4.5
2006-07-03,333002,860,23.869999999999997,4.9
2006-07-03,333003,861,27.614285714285717,5.428571428571429
2006-07-03,333004,862,24.74285714285714,5.0
2006-07-03,333005,880,25.745454545454546,5.090909090909091
2006-07-03,333006,881,25.25,5.0
2006-07-03,333007,882,25.018181818181816,5.090909090909091
2006-07-03,333008,883,22.099999999999998,4.454545454545454
2006-07-03,333009,884,23.419999999999998,4.7
2006-07-03,333012,1060,28.633333333333336,6.0
2006-07-03,333014,1081,22.1125,4.375
2006-07-03,333015,1082,23.116666666666664,4.666666666666667
2006-07-03,333017,1214,23.46666666666667,4.666666666666667
2006-07-03,333018,1230,21.8,4.0
2006-07-03,333019,1231,24.0,5.0
2006-07-03,333021,1256,26.080000000000002,5.2
2006-07-03,333022,1257,25.15,5.0
2006-07-03,333023,1260,28.7,6.0
2006-07-03,333024,1261,18.75,4.0
2006-07-03,333025,1263,18.85,4.0
2006-07-03,333029,1267,20.3,4.0
2006-07-03,333031,1272,19.1,4.0
2006-07-03,333032,1273,26.04,5.0
2006-07-03,333033,1275,23.2,5.0
2006-07-03,333034,1276,25.75,5.0
2006-07-03,333035,1277,26.9,5.0
2006-07-03,333038,1281,20.55,4.25
2006-07-03,333039,1282,20.166666666666668,4.0
2006-07-03,333040,1283,24.85,5.0
2006-07-03,333042,1285,22.075,4.5
2006-07-03,333045,1290,18.984615384615385,4.076923076923077
2006-07-03,333047,1292,22.96666666666667,4.666666666666667
2006-07-03,333048,1293,22.40833333333333,4.583333333333333
2006-07-03,333050,1380,18.98,4.0
2006-07-03,333051,1381,22.275,4.625
2006-07-03,333055,1401,20.03333333333333,4.0
2006-07-03,333056,1402,21.1,4.0
2006-07-03,333067,1441,19.85,4.0
2006-07-03,333068,1442,19.075000000000003,4.0
2006-07-03,333069,1443,21.0,4.0
2006-07-03,333074,1452,20.3,4.0
2006-07-03,333078,1463,20.24285714285714,4.142857142857143
2006-07-03,333079,1465,20.299999999999997,4.111111111111111
2006-07-03,333080,1466,17.866666666666667,4.0
2006-07-03,333092,1488,18.05,4.0
2006-07-03,333093,1489,20.3,4.2
2006-07-03,333094,1490,18.855555555555554,4.0
2006-07-03,333095,1491,18.9875,4.0
2006-07-03,333104,1715,23.3,4.5
2006-07-03,333107,1760,21.380000000000003,4.6
2006-07-03,333109,1762,19.0,4.0
2006-07-03,333110,1763,23.375,4.75
2006-07-03,333116,1782,21.59166666666667,4.333333333333333
2006-07-03,333120,1814,20.975,4.0
2006-07-03,333123,1862,19.1,4.0
2006-07-03,333124,1863,22.566666666666666,4.555555555555555
2006-07-03,333125,1864,20.28,4.0
2006-07-03,333127,1881,19.1,4.0
2006-07-03,333129,1883,18.75,4.0
2006-07-03,333130,1884,21.583333333333332,4.333333333333333
2006-07-03,333131,1885,19.991666666666667,4.0
2006-07-03,333132,1904,20.759999999999998,4.2
2006-07-03,333133,1907,20.166666666666668,4.0
2006-07-03,333134,1960,21.9,4.5
2006-07-03,333135,1961,21.2,4.0
2006-07-03,333136,1962,20.9,4.0
2006-07-03,333138,1981,20.04,4.0
2006-07-03,333139,1982,21.375,4.25
2006-07-03,333140,1983,20.75,4.166666666666667
2006-07-03,333142,2021,18.57857142857143,4.0
2006-07-03,333143,2023,18.543243243243243,4.0
2006-07-03,333144,2026,18.916666666666668,4.0
2006-07-03,333148,2039,20.985714285714284,4.380952380952381
2006-07-03,333149,2061,20.766666666666666,4.0
2006-07-03,333152,2081,20.240000000000002,4.0
2006-07-03,333153,2082,19.925,4.0
2006-07-03,333154,2083,20.275,4.0
2006-07-03,333155,2084,20.833333333333332,4.0
2006-07-03,333156,2085,19.82,4.066666666666666
2006-07-03,333157,2101,22.355555555555554,4.666666666666667
2006-07-03,333158,2104,20.25,4.0
2006-07-03,333160,2132,23.22142857142857,4.642857142857143
2006-07-03,333162,2180,20.73125,4.375
2006-07-03,333163,2181,20.220000000000002,4.1
2006-07-03,333164,2182,21.416666666666668,4.333333333333333
2006-07-03,333165,2183,20.326666666666664,4.133333333333334
2006-07-03,333166,2184,21.344,4.36
2006-07-03,333167,2260,20.638461538461538,4.115384615384615
2006-07-03,333168,2262,23.599999999999998,4.857142857142857
2006-07-03,333169,2280,23.21666666666667,4.833333333333333
2006-07-03,333170,2281,20.624242424242425,4.090909090909091
2006-07-03,333171,2282,26.775,5.25
2006-07-03,333172,2283,23.056818181818183,4.863636363636363
2006-07-03,333173,2284,29.208196721311477,5.459016393442623
2006-07-03,333174,2303,19.836363636363636,4.090909090909091
2006-07-03,333175,2305,21.374193548387098,4.354838709677419
2006-07-03,333180,2361,20.164583333333333,4.197916666666667
2006-07-03,333181,2380,19.33157894736842,4.0
2006-07-03,333182,2401,26.915384615384614,4.6923076923076925
2006-07-03,333183,2403,34.67,6.0
2006-07-03,333184,2404,30.579166666666666,5.958333333333333
2006-07-03,333185,2409,29.308333333333334,5.333333333333333
2006-07-03,333186,2417,25.441176470588236,5.0
2006-07-03,333187,2418,23.27857142857143,4.714285714285714
2006-07-03,333191,2460,35.65,6.0
2006-07-03,333193,2463,25.016666666666666,5.055555555555555
2006-07-03,333194,2480,24.521428571428572,4.785714285714286
2006-07-03,333195,2481,24.940425531914894,4.9361702127659575
2006-07-03,333196,2482,29.61384615384615,5.415384615384616
2006-07-03,333197,2505,19.66938775510204,4.244897959183674
2006-07-03,333201,2514,26.104545454545452,5.090909090909091
2006-07-03,333202,2518,25.848148148148148,5.111111111111111
2006-07-03,333205,2560,26.27857142857143,5.285714285714286
2006-07-03,333206,2580,24.59642857142857,4.571428571428571
2006-07-03,333207,2581,25.28787878787879,4.878787878787879
2006-07-03,333208,2582,23.450000000000003,4.75
2006-07-03,333209,2583,22.373333333333335,4.6
2006-07-04,333211,115,19.075,4.25
2006-07-04,333214,125,26.625,4.75
2006-07-04,333215,126,37.4,6.0
2006-07-04,333216,127,31.5,6.0
2006-07-04,333217,128,33.2,6.0
2006-07-04,333218,136,20.166666666666668,4.111111111111111
2006-07-04,333219,139,21.933333333333334,4.333333333333333
2006-07-04,333220,140,27.2,5.333333333333333
2006-07-04,333221,163,29.3,6.0
2006-07-04,333222,180,36.650000000000006,6.0
2006-07-04,333223,181,26.4,5.2
2006-07-04,333224,182,31.7,6.0
2006-07-04,333225,187,35.35,6.0
2006-07-04,333227,191,24.933333333333334,5.0
2006-07-04,333228,192,23.44,4.8
2006-07-04,333229,305,23.05,5.0
2006-07-04,333230,319,20.166666666666668,4.0
2006-07-04,333231,330,19.033333333333335,4.0
2006-07-04,333236,428,21.5,4.5
2006-07-04,333237,461,25.65,5.0
2006-07-04,333239,481,17.8,4.0
2006-07-04,333240,482,22.5625,4.625
2006-07-04,333241,483,21.94,4.5
2006-07-04,333242,484,21.308333333333334,4.333333333333333
2006-07-04,333243,486,20.17142857142857,4.0
2006-07-04,333244,488,19.700000000000003,4.0
2006-07-04,333246,512,22.099999999999998,4.333333333333333
2006-07-04,333247,513,24.11,5.0
2006-07-04,333248,560,22.416666666666668,4.666666666666667
2006-07-04,333249,561,25.8,5.0
2006-07-04,333250,562,23.022222222222222,4.777777777777778
2006-07-04,333252,580,24.3,5.0
2006-07-04,333253,581,23.48125,4.75
2006-07-04,333254,582,23.214285714285715,4.714285714285714
2006-07-04,333257,586,21.56,4.4
2006-07-04,333258,604,20.833333333333332,4.0
2006-07-04,333259,617,21.725,4.25
2006-07-04,333260,642,18.450000000000003,4.0
2006-07-04,333262,662,21.77,4.3
2006-07-04,333263,665,21.6375,4.375
2006-07-04,333265,682,20.733333333333334,4.0
2006-07-04,333266,683,25.20909090909091,5.090909090909091
2006-07-04,333267,684,24.400000000000002,5.0
2006-07-04,333268,685,23.161538461538463,5.0
2006-07-04,333269,686,22.775,4.5
2006-07-04,333270,687,21.525,4.25
2006-07-04,333271,760,25.58181818181818,5.0
2006-07-04,333272,761,28.1,5.5
2006-07-04,333273,763,30.660000000000004,6.0
2006-07-04,333274,764,29.375,6.0
2006-07-04,333275,765,29.857142857142858,5.857142857142857
2006-07-04,333276,767,27.725,5.75
2006-07-04,333277,780,27.907142857142855,5.5
2006-07-04,333278,781,28.905882352941177,5.647058823529412
2006-07-04,333279,821,27.414285714285715,5.285714285714286
2006-07-04,333280,834,25.35,5.0
2006-07-04,333282,860,26.389999999999997,5.1
2006-07-04,333283,861,27.04285714285714,5.285714285714286
2006-07-04,333284,862,28.214285714285715,5.714285714285714
2006-07-04,333285,880,28.181818181818183,5.545454545454546
2006-07-04,333286,881,27.6125,5.5
2006-07-04,333287,882,23.49090909090909,4.7272727272727275
2006-07-04,333288,883,21.545454545454547,4.318181818181818
2006-07-04,333289,884,25.27,5.0
2006-07-04,333292,1060,31.933333333333334,6.0
2006-07-04,333293,1080,18.292307692307695,4.0
2006-07-04,333294,1081,25.1125,5.0
2006-07-04,333295,1082,26.55,5.333333333333333
2006-07-04,333297,1214,31.900000000000002,6.0
2006-07-04,333298,1230,26.9,5.0
2006-07-04,333299,1231,29.7,6.0
2006-07-04,333301,1256,28.860000000000003,5.8
2006-07-04,333302,1257,29.65,6.0
2006-07-04,333303,1260,36.85,6.0
2006-07-04,333304,1261,24.299999999999997,5.0
2006-07-04,333305,1263,21.6,4.5
2006-07-04,333307,1265,21.4,4.4
2006-07-04,333308,1266,22.400000000000002,4.666666666666667
2006-07-04,333309,1267,27.1,5.0
2006-07-04,333311,1272,21.2,4.0
2006-07-04,333312,1273,28.580000000000002,5.6
2006-07-04,333313,1275,29.3,6.0
2006-07-04,333314,1276,32.725,6.0
2006-07-04,333315,1277,32.8,6.0
2006-07-04,333317,1280,20.333333333333332,4.0
2006-07-04,333318,1281,26.85,5.25
2006-07-04,333319,1282,26.600000000000005,5.0
2006-07-04,333320,1283,30.6,6.0
2006-07-04,333322,1285,29.15,5.75
2006-07-04,333325,1290,20.73846153846154,4.153846153846154
2006-07-04,333327,1292,27.900000000000002,5.666666666666667
2006-07-04,333328,1293,26.541666666666668,5.083333333333333
2006-07-04,333329,1315,20.25,4.125
2006-07-04,333330,1380,20.759999999999998,4.1
2006-07-04,333331,1381,25.3875,5.125
2006-07-04,333332,1382,19.830000000000002,4.0
2006-07-04,333335,1401,20.133333333333336,4.0
2006-07-04,333336,1402,20.8,4.0
2006-07-04,333346,1440,19.6,4.0
2006-07-04,333347,1441,20.85,4.0
2006-07-04,333348,1442,20.5,4.0
2006-07-04,333349,1443,21.4,4.0
2006-07-04,333351,1445,19.1,4.0
2006-07-04,333354,1452,19.225,4.0
2006-07-04,333357,1462,18.3,4.0
2006-07-04,333358,1463,19.82857142857143,4.142857142857143
2006-07-04,333359,1465,19.733333333333334,4.111111111111111
2006-07-04,333360,1466,18.7,4.0
2006-07-04,333361,1470,19.24285714285714,4.0
2006-07-04,333363,1472,17.200000000000003,4.0
2006-07-04,333372,1488,20.075,4.0
2006-07-04,333373,1489,21.82,4.2
2006-07-04,333374,1490,18.833333333333332,4.0
2006-07-04,333375,1491,18.375,4.0
2006-07-04,333379,1495,18.900000000000002,4.0
2006-07-04,333380,1496,18.97142857142857,4.0
2006-07-04,333383,1499,18.04285714285714,4.0
2006-07-04,333384,1715,18.2,4.0
2006-07-04,333400,1814,21.075,4.25
2006-07-04,333402,1861,20.724999999999998,4.0
2006-07-04,333403,1862,18.575,4.0
2006-07-04,333406,1880,20.8,4.214285714285714
2006-07-04,333407,1881,21.0,4.0
2006-07-04,333414,1960,23.7,5.0
2006-07-04,333440,2132,23.157142857142855,4.571428571428571
2006-07-04,333446,2184,19.624000000000002,4.0
2006-07-04,333448,2262,26.142857142857142,5.285714285714286
2006-07-04,333449,2280,22.458333333333332,4.5
2006-07-04,333450,2281,21.6030303030303,4.363636363636363
2006-07-04,333451,2282,29.235000000000003,5.4
2006-07-04,333453,2284,28.442622950819672,5.180327868852459
2006-07-04,333462,2401,27.792307692307695,4.923076923076923
2006-07-04,333463,2403,30.55,6.0
2006-07-04,333464,2404,32.083333333333336,6.0
2006-07-04,333465,2409,27.266666666666666,5.25
2006-07-04,333466,2417,29.958823529411767,5.882352941176471
2006-07-04,333467,2418,27.599999999999998,5.428571428571429
2006-07-04,333470,2425,20.831999999999997,4.32
2006-07-04,333471,2460,32.550000000000004,6.0
2006-07-04,333474,2480,27.196428571428573,5.142857142857143
2006-07-04,333475,2481,25.693617021276594,5.148936170212766
2006-07-04,333476,2482,30.321538461538463,5.6461538461538465
2006-07-04,333477,2505,24.810204081632655,5.0
2006-07-04,333481,2514,19.25,4.0
2006-07-04,333485,2560,27.807142857142857,5.142857142857143
2006-07-04,333486,2580,29.842857142857145,4.892857142857143
2006-07-04,333487,2581,28.98181818181818,5.090909090909091
2006-07-04,333488,2582,22.422222222222224,4.388888888888889
2006-07-05,333491,115,21.575,4.5
2006-07-05,333492,117,19.66,4.2
2006-07-05,333494,125,26.05,4.75
2006-07-05,333495,126,34.1,6.0
2006-07-05,333496,127,27.4,5.0
2006-07-05,333497,128,29.4,6.0
2006-07-05,333499,139,21.633333333333336,4.333333333333333
2006-07-05,333500,140,24.666666666666668,5.0
2006-07-05,333501,163,29.1,6.0
2006-07-05,333502,180,34.55,6.0
2006-07-05,333503,181,23.2,4.6
2006-07-05,333504,182,30.0,6.0
2006-07-05,333505,187,34.8,6.0
2006-07-05,333507,191,24.46666666666667,5.0
2006-07-05,333508,192,21.18,4.4
2006-07-05,333509,305,22.8,4.5
2006-07-05,333510,319,19.0,4.0
2006-07-05,333511,330,20.099999999999998,4.333333333333333
2006-07-05,333517,461,22.65,4.75
2006-07-05,333519,481,17.7,4.0
2006-07-05,333520,482,20.025,4.125
2006-07-05,333523,486,18.400000000000002,4.0
2006-07-05,333526,512,26.0,5.0
2006-07-05,333527,513,26.55,5.1
2006-07-05,333528,560,22.3,4.5
2006-07-05,333529,561,24.599999999999998,4.833333333333333
2006-07-05,333532,580,20.5,4.333333333333333
2006-07-05,333533,581,21.125,4.25
2006-07-05,333534,582,21.82857142857143,4.571428571428571
2006-07-05,333537,586,18.8,4.0
2006-07-05,333538,604,24.133333333333336,5.0
2006-07-05,333539,617,25.0,5.0
2006-07-05,333540,642,21.299999999999997,4.0
2006-07-05,333542,662,25.839999999999996,5.1
2006-07-05,333543,665,25.3375,5.0
2006-07-05,333545,682,24.977777777777778,5.0
2006-07-05,333546,683,27.981818181818184,5.545454545454546
2006-07-05,333547,684,28.383333333333336,5.5
2006-07-05,333548,685,28.361538461538462,5.538461538461538
2006-07-05,333549,686,28.1,5.5
2006-07-05,333550,687,23.0,4.75
2006-07-05,333551,760,29.981818181818184,6.0
2006-07-05,333552,761,30.875,6.0
2006-07-05,333553,763,34.63,6.0
2006-07-05,333554,764,32.15,6.0
2006-07-05,333555,765,34.41428571428572,6.0
2006-07-05,333556,767,32.475,6.0
2006-07-05,333557,780,30.728571428571428,6.0
2006-07-05,333558,781,31.547058823529408,5.823529411764706
2006-07-05,333559,821,32.25714285714286,6.0
2006-07-05,333560,834,26.675,5.5
2006-07-05,333562,860,33.08,6.0
2006-07-05,333563,861,29.52857142857143,5.714285714285714
2006-07-05,333564,862,31.342857142857145,6.0
2006-07-05,333565,880,29.49090909090909,5.636363636363637
2006-07-05,333566,881,30.9,6.0
2006-07-05,333567,882,27.50909090909091,5.090909090909091
2006-07-05,333568,883,26.622727272727275,5.045454545454546
2006-07-05,333569,884,32.269999999999996,6.0
2006-07-05,333572,1060,35.833333333333336,6.0
2006-07-05,333573,1080,19.123076923076923,4.076923076923077
2006-07-05,333574,1081,28.1125,5.25
2006-07-05,333575,1082,28.7,5.333333333333333
2006-07-05,333576,1083,19.233333333333334,4.0
2006-07-05,333577,1214,37.4,6.0
2006-07-05,333578,1230,29.8,6.0
2006-07-05,333579,1231,32.9,6.0
2006-07-05,333580,1233,19.0,4.0
2006-07-05,333581,1256,32.980000000000004,6.0
2006-07-05,333582,1257,36.15,6.0
2006-07-05,333583,1260,43.4,6.0
2006-07-05,333584,1261,27.6,5.5
2006-07-05,333585,1263,24.35,5.0
2006-07-05,333587,1265,22.78,4.4
2006-07-05,333588,1266,24.46666666666667,4.666666666666667
2006-07-05,333589,1267,31.0,6.0
2006-07-05,333591,1272,22.9,5.0
2006-07-05,333592,1273,33.28,6.0
2006-07-05,333593,1275,34.5,6.0
2006-07-05,333594,1276,39.3,6.0
2006-07-05,333595,1277,40.3,6.0
2006-07-05,333596,1278,21.975,4.5
2006-07-05,333597,1280,22.866666666666664,4.666666666666667
2006-07-05,333598,1281,29.775,5.5
2006-07-05,333599,1282,30.53333333333333,5.666666666666667
2006-07-05,333600,1283,36.4,6.0
2006-07-05,333601,1284,22.04,4.4
2006-07-05,333602,1285,32.75,5.75
2006-07-05,333605,1290,22.96923076923077,4.6923076923076925
2006-07-05,333607,1292,34.300000000000004,6.0
2006-07-05,333608,1293,30.78333333333333,6.0
2006-07-05,333609,1315,23.1,4.625
2006-07-05,333610,1380,23.330000000000002,4.8
2006-07-05,333611,1381,30.2875,5.75
2006-07-05,333612,1382,23.47,4.7
2006-07-05,333613,1383,20.108333333333334,4.083333333333333
2006-07-05,333615,1401,22.2,4.333333333333333
2006-07-05,333616,1402,21.8,4.0
2006-07-05,333627,1441,20.85,4.0
2006-07-05,333628,1442,18.65,4.0
2006-07-05,333629,1443,22.3,5.0
2006-07-05,333634,1452,23.5,4.875
2006-07-05,333638,1463,24.157142857142855,5.0
2006-07-05,333639,1465,24.72222222222222,5.0
2006-07-05,333640,1466,18.366666666666664,4.0
2006-07-05,333643,1472,17.85,4.0
2006-07-05,333646,1481,21.5,4.5
2006-07-05,333653,1489,19.759999999999998,4.0
2006-07-05,333654,1490,21.11111111111111,4.333333333333333
2006-07-05,333655,1491,20.825,4.25
2006-07-05,333662,1498,18.86,4.0
2006-07-05,333664,1715,22.35,5.0
2006-07-05,333665,1730,18.21818181818182,4.0
2006-07-05,333666,1737,19.066666666666666,4.0
2006-07-05,333669,1762,19.9,4.0
2006-07-05,333670,1763,21.275,4.25
2006-07-05,333673,1766,18.891666666666666,4.083333333333333
2006-07-05,333676,1782,19.241666666666667,4.0
2006-07-05,333677,1783,19.561111111111114,4.0
2006-07-05,333678,1784,19.54375,4.0625
2006-07-05,333694,1960,18.4,4.0
2006-07-05,333703,2023,21.04054054054054,4.297297297297297
2006-07-05,333720,2132,22.907142857142855,4.642857142857143
2006-07-05,333726,2184,21.872,4.44
2006-07-05,333728,2262,21.557142857142857,4.285714285714286
2006-07-05,333729,2280,19.841666666666665,4.25
2006-07-05,333731,2282,22.25,4.45
2006-07-05,333733,2284,22.355737704918035,4.442622950819672
2006-07-05,333742,2401,24.33076923076923,4.6923076923076925
2006-07-05,333743,2403,27.1,5.3
