Date,index,Municipality,FWI,FWI_index
2005-07-15,285073,380,20.678947368421053,4.315789473684211
2005-07-15,285077,461,18.925,4.0
2005-07-15,285079,481,24.3,5.0
2005-07-15,285084,488,25.9,5.0
2005-07-15,285107,684,19.783333333333335,4.0
2005-07-15,285108,685,21.615384615384617,4.384615384615385
2005-07-15,285109,686,21.075,4.375
2005-07-15,285111,760,24.336363636363636,5.0
2005-07-15,285112,761,21.825,4.5
2005-07-15,285113,763,20.130000000000003,4.4
2005-07-15,285114,764,23.075,4.75
2005-07-15,285115,765,24.542857142857144,5.0
2005-07-15,285116,767,17.775,4.0
2005-07-15,285117,780,25.635714285714283,5.0
2005-07-15,285119,821,26.75714285714286,5.142857142857143
2005-07-15,285121,840,21.44,4.3
2005-07-15,285122,860,23.54,5.0
2005-07-15,285123,861,29.014285714285712,5.571428571428571
2005-07-15,285125,880,28.827272727272724,5.454545454545454
2005-07-15,285126,881,26.7125,5.25
2005-07-15,285127,882,25.045454545454547,5.090909090909091
2005-07-15,285128,883,22.10909090909091,4.545454545454546
2005-07-15,285129,884,23.75,5.0
2005-07-15,285131,980,26.432075471698116,4.962264150943396
2005-07-15,285132,1060,24.400000000000002,4.666666666666667
2005-07-15,285137,1214,22.666666666666668,4.666666666666667
2005-07-15,285138,1230,21.8,4.0
2005-07-15,285139,1231,23.4,5.0
2005-07-15,285141,1256,29.18,5.8
2005-07-15,285143,1260,27.0,5.0
2005-07-15,285144,1261,24.049999999999997,5.0
2005-07-15,285148,1266,21.033333333333335,4.333333333333333
2005-07-15,285149,1267,24.2,5.0
2005-07-15,285152,1273,26.5,5.2
2005-07-15,285155,1277,29.2,6.0
2005-07-15,285157,1280,17.5,4.0
2005-07-15,285158,1281,20.450000000000003,4.25
2005-07-15,285159,1282,25.46666666666667,5.0
2005-07-15,285160,1283,25.15,5.0
2005-07-15,285162,1285,23.25,5.0
2005-07-15,285165,1290,19.023076923076925,4.153846153846154
2005-07-15,285168,1293,22.191666666666666,4.833333333333333
2005-07-15,285311,2460,21.849999999999998,4.5
2005-07-16,285412,1060,28.433333333333334,5.666666666666667
2005-07-16,285415,1082,19.033333333333335,4.166666666666667
2005-07-16,285416,1083,21.433333333333334,4.333333333333333
2005-07-16,285418,1230,24.9,5.0
2005-07-16,285419,1231,25.4,5.0
2005-07-16,285420,1233,22.366666666666664,4.666666666666667
2005-07-16,285421,1256,28.72,5.8
2005-07-16,285424,1261,23.35,5.0
2005-07-16,285425,1263,20.65,4.0
2005-07-16,285427,1265,23.84,5.0
2005-07-16,285428,1266,23.833333333333332,5.0
2005-07-16,285430,1270,21.3,4.0
2005-07-16,285431,1272,29.0,6.0
2005-07-16,285432,1273,23.119999999999997,4.8
2005-07-16,285437,1280,22.233333333333334,4.333333333333333
2005-07-16,285438,1281,22.55,4.75
2005-07-16,285442,1285,18.4,4.0
2005-07-16,285445,1290,26.23076923076923,5.153846153846154
2005-07-16,285446,1291,19.666666666666668,4.0
2005-07-17,285696,1083,21.366666666666664,4.333333333333333
2005-07-17,285698,1230,21.8,4.0
2005-07-17,285699,1231,23.8,5.0
2005-07-17,285700,1233,23.099999999999998,4.666666666666667
2005-07-17,285701,1256,24.36,4.6
2005-07-17,285704,1261,22.75,4.5
2005-07-17,285705,1263,20.25,4.0
2005-07-17,285707,1265,21.02,4.2
2005-07-17,285708,1266,20.400000000000002,4.0
2005-07-17,285710,1270,19.25,4.0
2005-07-17,285711,1272,28.6,6.0
2005-07-17,285717,1280,22.900000000000002,4.666666666666667
2005-07-17,285718,1281,19.674999999999997,4.0
2005-07-17,285725,1290,23.823076923076922,4.769230769230769
2005-07-18,285981,1256,20.7,4.2
2005-07-18,285991,1272,22.2,5.0
2005-07-20,286546,1264,19.65,4.0
2005-07-20,286563,1286,21.514285714285712,4.428571428571429
2005-07-20,286566,1291,23.116666666666664,4.333333333333333
2005-08-22,295778,1230,18.1,4.0
2005-08-22,295779,1231,18.8,4.0
2005-08-22,295785,1263,18.1,4.0
2005-08-24,296261,163,17.4,4.0
2005-08-30,297942,180,17.9,4.0
2005-09-01,298516,428,17.725,4.0
2005-09-01,298578,1230,19.5,4.0
2005-09-01,298579,1231,21.0,4.0
2005-09-01,298580,1233,20.46666666666667,4.0
2005-09-01,298584,1261,18.55,4.0
2005-09-01,298585,1263,18.7,4.0
2005-09-01,298597,1280,19.066666666666666,4.0
2005-09-01,298600,1283,19.950000000000003,4.0
2005-09-01,298694,1960,17.299999999999997,4.0
2005-09-02,298771,115,18.575,4.0
2005-09-02,298777,128,17.1,4.0
2005-09-02,298780,140,18.2,4.0
2005-09-02,298781,163,19.0,4.0
2005-09-02,298782,180,19.35,4.0
2005-09-02,298787,191,18.733333333333334,4.0
2005-09-02,298789,305,18.1,4.0
2005-09-02,298974,1960,18.200000000000003,4.0
2005-09-02,298975,1961,17.4,4.0
2005-09-05,299762,1471,18.16,4.0
2005-09-06,299901,163,17.4,4.0
2005-09-06,299902,180,17.9,4.0
2005-09-06,299916,428,19.65,4.0
2005-09-06,299920,482,18.475,4.0
2005-09-06,299927,513,18.229999999999997,4.0
2005-09-06,299929,561,17.983333333333334,4.0
2005-09-06,299930,562,18.844444444444445,4.0
2005-09-06,299932,580,18.158333333333335,4.0
2005-09-06,299937,586,18.240000000000002,4.0
2005-09-06,299950,687,18.625,4.0
2005-09-06,299952,761,19.475,4.0
2005-09-06,299959,821,20.714285714285715,4.142857142857143
2005-09-06,299962,860,19.240000000000002,4.0
2005-09-06,299963,861,20.47142857142857,4.285714285714286
2005-09-06,299964,862,20.014285714285712,4.0
2005-09-06,299966,881,21.075,4.125
2005-09-06,299969,884,19.009999999999998,4.0
2005-09-06,299977,1214,19.400000000000002,4.0
2005-09-06,299978,1230,19.0,4.0
2005-09-06,299979,1231,19.3,4.0
2005-09-06,299983,1260,20.4,4.0
2005-09-06,299989,1267,17.5,4.0
2005-09-06,299995,1277,18.4,4.0
2005-09-06,299998,1281,18.675,4.0
2005-09-06,300002,1285,19.2,4.0
2005-09-06,300062,1498,18.580000000000002,4.0
2005-09-06,300087,1881,19.0,4.0
2005-09-06,300094,1960,19.4,4.0
2005-09-06,300095,1961,18.2,4.0
2005-09-06,300100,1983,19.099999999999998,4.0
2005-09-07,300231,760,22.263636363636365,4.545454545454546
2005-09-07,300232,761,23.675,5.0
2005-09-07,300233,763,22.169999999999998,4.4
2005-09-07,300239,821,24.8,5.0
2005-09-07,300240,834,21.325,4.75
2005-09-07,300242,860,22.22,4.5
2005-09-07,300243,861,23.400000000000002,4.857142857142857
2005-09-07,300244,862,24.12857142857143,5.0
2005-09-07,300245,880,23.254545454545454,4.818181818181818
2005-09-07,300246,881,24.975,5.0
2005-09-07,300247,882,21.545454545454547,4.2727272727272725
2005-09-07,300249,884,19.05,4.0
2005-09-07,300251,980,20.930188679245283,4.188679245283019
2005-09-07,300252,1060,19.533333333333335,4.0
2005-09-07,300258,1230,23.8,5.0
2005-09-07,300259,1231,23.9,5.0
2005-09-07,300261,1256,21.94,4.4
2005-09-07,300265,1263,21.0,4.0
2005-09-07,300267,1265,21.240000000000002,4.4
2005-09-07,300268,1266,22.433333333333334,4.666666666666667
2005-09-07,300269,1267,21.1,4.0
2005-09-07,300270,1270,19.9,4.0
2005-09-07,300271,1272,19.4,4.0
2005-09-07,300272,1273,21.36,4.2
2005-09-07,300278,1281,23.125,5.0
2005-09-07,300282,1285,22.95,5.0
2005-09-07,300285,1290,19.700000000000003,4.076923076923077
2005-09-08,300461,163,17.1,4.0
2005-09-08,300485,509,18.966666666666665,4.0
2005-09-08,300512,761,21.275,4.25
2005-09-08,300513,763,22.35,4.7
2005-09-08,300519,821,22.0,4.571428571428571
2005-09-08,300520,834,21.125,4.25
2005-09-08,300522,860,20.35,4.0
2005-09-08,300523,861,23.485714285714288,4.857142857142857
2005-09-08,300524,862,22.585714285714285,4.857142857142857
2005-09-08,300525,880,22.845454545454547,4.7272727272727275
2005-09-08,300526,881,23.5875,5.0
2005-09-08,300527,882,21.554545454545455,4.363636363636363
2005-09-08,300532,1060,21.3,4.0
2005-09-08,300534,1081,19.65,4.25
2005-09-08,300535,1082,20.2,4.0
2005-09-08,300538,1230,24.3,5.0
2005-09-08,300539,1231,24.9,5.0
2005-09-08,300541,1256,22.240000000000002,4.6
2005-09-08,300544,1261,20.4,4.0
2005-09-08,300545,1263,22.45,5.0
2005-09-08,300547,1265,23.22,4.8
2005-09-08,300548,1266,23.5,5.0
2005-09-08,300549,1267,21.5,4.0
2005-09-08,300550,1270,23.0,5.0
2005-09-08,300551,1272,22.6,5.0
2005-09-08,300552,1273,20.619999999999997,4.0
2005-09-08,300557,1280,18.599999999999998,4.0
2005-09-08,300558,1281,23.6,5.0
2005-09-08,300562,1285,23.325,5.0
2005-09-08,300565,1290,21.707692307692305,4.461538461538462
2005-09-09,300750,319,19.53333333333333,4.0
2005-09-09,300962,2180,20.75625,4.25
2005-09-09,300964,2182,23.25,4.75
2005-09-09,300965,2183,20.66,4.133333333333334
2005-09-09,300966,2184,19.704,4.28
2005-09-09,300968,2262,19.17142857142857,4.142857142857143
2005-09-12,301652,1060,17.366666666666667,4.0
2005-09-12,301655,1082,18.3,4.0
2005-09-12,301661,1256,18.660000000000004,4.0
2005-09-12,301671,1272,17.7,4.0
2005-09-14,302132,117,22.64,4.2
2005-09-14,302134,125,24.0,4.75
2005-09-14,302135,126,20.2,4.0
2005-09-14,302136,127,22.0,5.0
2005-09-14,302137,128,23.9,5.0
2005-09-14,302138,136,24.366666666666667,4.888888888888889
2005-09-14,302139,139,20.933333333333334,4.333333333333333
2005-09-14,302144,182,17.3,4.0
2005-09-14,302165,509,21.05,4.333333333333333
2005-09-14,302170,562,19.799999999999997,4.0
2005-09-14,302171,563,21.0375,4.375
2005-09-14,302176,584,19.8,4.333333333333333
2005-09-14,302177,586,20.6,4.0
2005-09-14,302201,840,21.79,4.4
2005-09-14,302203,861,22.7,4.571428571428571
2005-09-14,302207,882,22.327272727272728,4.636363636363637
2005-09-14,302210,885,21.586666666666666,4.2
2005-09-14,302211,980,29.88490566037736,5.283018867924528
2005-09-14,302282,1471,21.04,4.4
2005-09-14,302298,1494,22.41,4.5
2005-09-14,302334,1960,19.2,4.0
2005-09-14,302341,1984,19.65,4.0
2005-09-15,302511,1272,17.8,4.0
2005-09-15,302517,1280,18.533333333333335,4.0
2005-09-16,302791,1272,17.2,4.0
2005-09-16,302924,2182,20.108333333333334,4.25
2005-09-17,302996,428,19.3,4.0
2005-09-17,303167,1881,17.7,4.0
2005-09-17,303174,1960,18.4,4.0
2005-09-17,303175,1961,17.6,4.0
2005-09-17,303181,1984,18.9,4.0
2005-09-18,303251,115,18.925,4.0
2005-09-18,303252,117,20.619999999999997,4.2
2005-09-18,303261,163,19.1,4.0
2005-09-18,303262,180,19.0,4.0
2005-09-18,303265,187,18.1,4.0
2005-09-18,303320,834,22.7,4.75
2005-09-18,303321,840,27.610000000000003,5.4
2005-09-18,303323,861,27.3,5.571428571428571
2005-09-18,303324,862,19.857142857142858,4.0
2005-09-18,303325,880,25.0,5.0
2005-09-18,303326,881,22.462500000000002,4.5
2005-09-18,303327,882,23.636363636363637,4.7272727272727275
2005-09-18,303330,885,23.653333333333332,4.733333333333333
2005-09-18,303331,980,23.08301886792453,4.622641509433962
2005-09-18,303333,1080,22.4,4.538461538461538
2005-09-18,303334,1081,19.3375,4.0
2005-09-18,303336,1083,20.566666666666666,4.333333333333333
2005-09-18,303340,1233,24.3,5.0
2005-09-18,303345,1263,20.0,4.0
2005-09-18,303346,1264,20.1,4.0
2005-09-18,303350,1270,19.85,4.0
2005-09-18,303351,1272,22.1,5.0
2005-09-18,303357,1280,21.666666666666668,4.333333333333333
2005-09-18,303363,1286,23.24285714285714,5.0
2005-09-18,303364,1287,21.520000000000003,4.4
2005-09-18,303366,1291,25.3,5.166666666666667
2005-09-19,303541,163,17.0,4.0
2005-09-20,303811,115,20.625,4.0
2005-09-20,303817,128,17.0,4.0
2005-09-20,303821,163,19.8,4.0
2005-09-20,303822,180,17.7,4.0
2005-09-20,303827,191,20.366666666666667,4.0
2005-09-20,303829,305,18.1,4.0
2005-09-20,303830,319,18.5,4.0
2005-09-20,303831,330,20.0,4.0
2005-09-20,303834,381,18.544444444444444,4.0
2005-09-20,303836,428,17.925,4.0
2005-09-20,304013,1907,18.0,4.0
2005-09-20,304014,1960,19.450000000000003,4.0
2005-09-20,304015,1961,19.8,4.0
2005-09-20,304016,1962,18.299999999999997,4.0
2005-09-20,304017,1980,19.288888888888888,4.0
2005-09-20,304044,2182,19.333333333333332,4.0
2005-09-21,304101,163,17.4,4.0
2005-09-22,304371,115,19.125,4.0
2005-09-22,304375,126,17.5,4.0
2005-09-22,304381,163,18.5,4.0
2005-09-22,304382,180,17.9,4.0
2005-09-22,304387,191,18.866666666666667,4.0
2005-09-22,304391,330,18.2,4.0
2005-09-23,304651,115,21.625,4.25
2005-09-23,304655,126,17.6,4.0
2005-09-23,304661,163,20.5,4.0
2005-09-23,304662,180,18.799999999999997,4.0
2005-09-23,304667,191,20.366666666666667,4.0
2005-09-23,304669,305,18.299999999999997,4.0
2005-09-23,304671,330,19.733333333333334,4.0
2005-09-23,304738,1230,19.2,4.0
2005-09-23,304739,1231,19.5,4.0
2005-09-23,304760,1283,17.549999999999997,4.0
2005-09-23,304854,1960,17.4,4.0
2005-09-24,304931,115,23.525,5.0
2005-09-24,304932,117,19.22,4.0
2005-09-24,304935,126,19.4,4.0
2005-09-24,304937,128,17.8,4.0
2005-09-24,304940,140,18.233333333333334,4.0
2005-09-24,304941,163,22.1,5.0
2005-09-24,304942,180,21.1,4.0
2005-09-24,304944,182,19.0,4.0
2005-09-24,304945,187,19.15,4.0
2005-09-24,304946,188,19.169565217391302,4.0
2005-09-24,304947,191,22.599999999999998,4.666666666666667
2005-09-24,304949,305,20.65,4.0
2005-09-24,304951,330,21.833333333333332,4.333333333333333
2005-09-24,304954,381,19.433333333333334,4.0
2005-09-24,304956,428,19.4,4.0
2005-09-24,304962,484,19.833333333333332,4.0
2005-09-24,304970,562,18.366666666666667,4.0
2005-09-24,304992,761,17.925,4.0
2005-09-24,305006,881,19.3,4.0
2005-09-24,305134,1960,20.25,4.0
2005-09-24,305135,1961,18.7,4.0
2005-09-25,305211,115,19.125,4.0
2005-09-25,305221,163,19.3,4.0
2005-09-25,305248,560,19.650000000000002,4.0
2005-09-25,305257,586,19.98,4.0
2005-09-25,305270,687,19.475,4.0
2005-09-25,305271,760,18.245454545454546,4.0
2005-09-25,305272,761,19.8,4.0
2005-09-25,305279,821,18.8,4.0
2005-09-25,305286,881,19.1625,4.0
2005-09-25,305292,1060,17.400000000000002,4.0
2005-09-25,305297,1214,20.0,4.0
2005-09-25,305298,1230,21.1,4.0
2005-09-25,305299,1231,20.2,4.0
2005-09-25,305303,1260,19.05,4.0
2005-09-25,305305,1263,17.950000000000003,4.0
2005-09-25,305318,1281,19.4,4.0
2005-09-25,305322,1285,19.2,4.0
2005-09-25,305380,1496,18.599999999999998,4.0
2005-09-26,305491,115,22.075,4.5
2005-09-26,305495,126,18.0,4.0
2005-09-26,305501,163,22.0,5.0
2005-09-26,305502,180,20.75,4.0
2005-09-26,305507,191,21.5,4.333333333333333
2005-09-26,305509,305,19.25,4.0
2005-09-26,305511,330,19.833333333333332,4.0
2005-09-26,305516,428,17.725,4.0
2005-09-26,305529,561,17.433333333333334,4.0
2005-09-26,305532,580,18.466666666666665,4.0
2005-09-26,305537,586,18.580000000000002,4.0
2005-09-26,305552,761,20.325,4.0
2005-09-26,305559,821,19.414285714285715,4.0
2005-09-26,305564,862,19.985714285714288,4.0
2005-09-26,305566,881,20.0875,4.0
2005-09-27,305771,115,21.85,4.5
2005-09-27,305775,126,19.5,4.0
2005-09-27,305777,128,17.3,4.0
2005-09-27,305781,163,21.5,4.0
2005-09-27,305782,180,20.950000000000003,4.0
2005-09-27,305784,182,17.5,4.0
2005-09-27,305787,191,21.266666666666666,4.333333333333333
2005-09-27,305789,305,20.15,4.0
2005-09-27,305791,330,19.933333333333334,4.0
2005-09-27,305794,381,18.62222222222222,4.0
2005-09-27,305796,428,22.325,4.5
2005-09-27,305802,484,20.483333333333334,4.083333333333333
2005-09-27,305803,486,18.8,4.0
2005-09-27,305805,509,21.46666666666667,4.5
2005-09-27,305808,560,20.733333333333334,4.5
2005-09-27,305809,561,20.46666666666667,4.0
2005-09-27,305810,562,22.144444444444446,4.666666666666667
2005-09-27,305812,580,22.5,4.583333333333333
2005-09-27,305815,583,19.825,4.083333333333333
2005-09-27,305816,584,20.5,4.333333333333333
2005-09-27,305817,586,22.759999999999998,4.8
2005-09-27,305830,687,20.45,4.0
2005-09-27,305832,761,21.4,4.25
2005-09-27,305833,763,21.36,4.4
2005-09-27,305839,821,19.74285714285714,4.0
2005-09-27,305842,860,19.69,4.0
2005-09-27,305843,861,20.485714285714288,4.0
2005-09-27,305844,862,21.557142857142857,4.285714285714286
2005-09-27,305846,881,20.2875,4.0
2005-09-27,305847,882,19.345454545454544,4.0
2005-09-27,305852,1060,20.7,4.0
2005-09-27,305857,1214,19.400000000000002,4.0
2005-09-27,305858,1230,21.1,4.0
2005-09-27,305859,1231,21.5,4.0
2005-09-27,305861,1256,19.58,4.0
2005-09-27,305864,1261,20.1,4.0
2005-09-27,305865,1263,18.35,4.0
2005-09-27,305867,1265,17.740000000000002,4.0
2005-09-27,305869,1267,17.6,4.0
2005-09-27,305870,1270,17.45,4.0
2005-09-27,305871,1272,17.8,4.0
2005-09-27,305875,1277,17.5,4.0
2005-09-27,305878,1281,20.0,4.0
2005-09-27,305879,1282,19.666666666666668,4.0
2005-09-27,305880,1283,19.0,4.0
2005-09-27,305882,1285,19.65,4.0
2005-09-27,305922,1471,19.94,4.2
2005-09-27,305923,1472,19.55,4.0
2005-09-27,305939,1495,18.03333333333333,4.0
2005-09-27,305940,1496,19.114285714285717,4.0
2005-09-27,305941,1497,21.525,4.25
2005-09-27,305962,1861,20.924999999999997,4.5
2005-09-27,305966,1880,19.685714285714287,4.071428571428571
2005-09-27,305967,1881,21.2,4.0
2005-09-27,305974,1960,20.9,4.0
2005-09-27,305981,1984,20.049999999999997,4.0
