Date,index,Municipality,FWI,FWI_index
2007-08-05,392704,163,19.9,4.0
2007-08-05,392705,180,21.65,4.5
2007-08-05,392707,182,18.0,4.0
2007-08-06,392984,140,17.766666666666666,4.0
2007-08-07,393260,126,18.6,4.0
2007-08-07,393262,128,20.3,4.0
2007-08-07,393265,140,19.966666666666665,4.0
2007-08-07,393266,163,19.4,4.0
2007-08-07,393267,180,20.45,4.0
2007-08-07,393269,182,18.0,4.0
2007-08-07,393272,191,18.2,4.0
2007-08-07,393460,1960,20.55,4.0
2007-08-07,393461,1961,17.1,4.0
2007-08-07,393472,2031,19.811764705882354,4.294117647058823
2007-08-07,393485,2121,21.50588235294118,4.470588235294118
2007-08-14,395427,1960,18.35,4.0
2007-08-15,395504,115,19.5,4.0
2007-08-15,395508,126,24.7,5.0
2007-08-15,395510,128,20.1,4.0
2007-08-15,395512,139,17.8,4.0
2007-08-15,395514,163,24.3,5.0
2007-08-15,395515,180,27.9,5.5
2007-08-15,395517,182,20.6,4.0
2007-08-15,395518,187,22.35,4.5
2007-08-15,395520,191,20.233333333333334,4.0
2007-08-15,395759,2409,19.266666666666666,4.083333333333333
2007-08-17,396066,115,19.5,4.0
2007-08-17,396076,163,20.5,4.0
2007-08-17,396077,180,20.200000000000003,4.0
2007-08-17,396080,187,18.75,4.0
2007-08-18,396347,115,17.95,4.0
2007-08-18,396357,163,18.1,4.0
2007-08-18,396358,180,19.049999999999997,4.0
2007-08-19,396638,163,17.0,4.0
2007-08-19,396639,180,19.1,4.0
2007-08-20,396913,126,18.9,4.0
2007-08-20,396919,163,19.7,4.0
2007-08-20,396920,180,20.9,4.0
2007-08-20,396922,182,17.4,4.0
2007-08-21,397190,115,28.425,5.5
2007-08-21,397191,117,18.580000000000002,4.0
2007-08-21,397193,125,25.075,5.0
2007-08-21,397194,126,30.9,6.0
2007-08-21,397195,127,23.5,5.0
2007-08-21,397196,128,27.9,5.0
2007-08-21,397198,139,25.633333333333336,5.0
2007-08-21,397199,140,30.133333333333336,6.0
2007-08-21,397200,163,32.2,6.0
2007-08-21,397201,180,33.599999999999994,6.0
2007-08-21,397202,181,25.48,4.8
2007-08-21,397203,182,25.5,5.0
2007-08-21,397204,187,23.75,4.5
2007-08-21,397206,191,27.566666666666666,5.666666666666667
2007-08-21,397207,192,20.44,4.2
2007-08-21,397208,305,20.5,4.0
2007-08-21,397210,330,21.900000000000002,4.666666666666667
2007-08-21,397216,428,20.575,4.25
2007-08-21,397217,461,26.225,5.0
2007-08-21,397218,480,19.591666666666665,4.0
2007-08-21,397219,481,19.1,4.0
2007-08-21,397220,482,25.25,5.0
2007-08-21,397221,483,23.54,4.7
2007-08-21,397222,484,26.65833333333333,5.166666666666667
2007-08-21,397223,486,25.900000000000002,5.285714285714286
2007-08-21,397224,488,21.9,4.5
2007-08-21,397394,1960,26.1,5.0
2007-08-21,397395,1961,19.1,4.0
2007-08-21,397397,1980,19.566666666666666,4.0
2007-08-21,397401,1984,20.05,4.0
2007-08-22,397471,115,19.85,4.25
2007-08-22,397475,126,21.5,4.0
2007-08-22,397481,163,19.9,4.0
2007-08-22,397482,180,23.35,5.0
2007-08-22,397487,191,25.666666666666668,5.0
2007-08-22,397491,330,22.333333333333332,5.0
2007-08-22,397494,380,20.05263157894737,4.052631578947368
2007-08-22,397674,1907,20.466666666666665,4.0
2007-08-22,397676,1961,23.0,5.0
2007-08-22,397681,1983,21.05,4.333333333333333
2007-08-23,397756,126,17.0,4.0
2007-08-23,397762,163,18.7,4.0
2007-08-23,397763,180,20.25,4.0
2007-08-23,397768,191,20.333333333333332,4.0
2007-08-23,397772,330,18.066666666666666,4.0
2007-08-23,397957,1961,17.8,4.0
2007-08-24,398049,191,18.033333333333335,4.0
2007-08-25,398314,115,27.7,5.25
2007-08-25,398317,125,27.925,5.5
2007-08-25,398318,126,34.2,6.0
2007-08-25,398319,127,27.2,5.0
2007-08-25,398320,128,31.4,6.0
2007-08-25,398322,139,30.833333333333332,5.666666666666667
2007-08-25,398323,140,29.133333333333336,5.333333333333333
2007-08-25,398324,163,34.9,6.0
2007-08-25,398325,180,37.5,6.0
2007-08-25,398326,181,23.419999999999998,4.6
2007-08-25,398327,182,30.8,6.0
2007-08-25,398328,187,29.25,6.0
2007-08-25,398330,191,32.73333333333333,6.0
2007-08-25,398332,305,28.9,6.0
2007-08-25,398333,319,19.833333333333332,4.333333333333333
2007-08-25,398334,330,27.46666666666667,5.666666666666667
2007-08-25,398335,331,21.263636363636365,4.2727272727272725
2007-08-25,398337,380,21.647368421052633,4.368421052631579
2007-08-25,398338,381,25.38888888888889,5.0
2007-08-25,398340,428,23.85,5.0
2007-08-25,398341,461,26.275,5.25
2007-08-25,398342,480,19.3,4.0
2007-08-25,398344,482,28.4125,5.5
2007-08-25,398345,483,27.330000000000002,5.5
2007-08-25,398346,484,29.849999999999998,5.666666666666667
2007-08-25,398347,486,28.842857142857145,5.571428571428571
2007-08-25,398348,488,16.15,4.0
2007-08-25,398354,562,19.266666666666666,4.111111111111111
2007-08-25,398441,1407,18.6,4.0
2007-08-25,398506,1861,19.025,4.0
2007-08-25,398509,1864,20.02,4.0
2007-08-25,398510,1880,20.821428571428573,4.357142857142857
2007-08-25,398511,1881,18.1,4.0
2007-08-25,398513,1883,17.299999999999997,4.0
2007-08-25,398515,1885,20.841666666666665,4.166666666666667
2007-08-25,398516,1904,21.2,4.2
2007-08-25,398517,1907,25.599999999999998,5.0
2007-08-25,398518,1960,30.85,6.0
2007-08-25,398519,1961,29.3,6.0
2007-08-25,398520,1962,22.549999999999997,5.0
2007-08-25,398521,1980,29.122222222222224,5.555555555555555
2007-08-25,398522,1981,23.669999999999998,4.8
2007-08-25,398523,1982,21.7,4.5
2007-08-25,398524,1983,26.933333333333334,5.5
2007-08-25,398525,1984,24.9,5.0
2007-08-25,398526,2021,20.157142857142855,4.142857142857143
2007-08-25,398528,2026,21.616666666666664,4.333333333333333
2007-08-25,398529,2029,21.78333333333333,4.5
2007-08-25,398530,2031,23.13529411764706,4.764705882352941
2007-08-25,398531,2034,21.8875,4.6875
2007-08-25,398533,2061,21.27777777777778,4.333333333333333
2007-08-25,398534,2062,20.783333333333335,4.25
2007-08-25,398535,2080,22.08421052631579,4.473684210526316
2007-08-25,398536,2081,22.48,4.6
2007-08-25,398537,2082,22.875,4.75
2007-08-25,398538,2083,22.3,4.625
2007-08-25,398539,2084,20.983333333333334,4.0
2007-08-25,398540,2085,19.459999999999997,4.0
2007-08-25,398541,2101,21.033333333333335,4.111111111111111
2007-08-25,398542,2104,20.075,4.0
2007-08-25,398543,2121,25.941176470588236,5.117647058823529
2007-08-25,398544,2132,25.607142857142858,5.214285714285714
2007-08-25,398545,2161,23.455319148936173,4.829787234042553
2007-08-25,398547,2181,20.23,4.1
2007-08-25,398548,2182,22.625,4.583333333333333
2007-08-25,398549,2183,24.92,4.933333333333334
2007-08-25,398550,2184,24.8,5.0
2007-08-25,398551,2260,26.53846153846154,5.153846153846154
2007-08-25,398552,2262,20.771428571428572,4.142857142857143
2007-08-25,398554,2281,22.996969696969696,4.575757575757576
2007-08-25,398559,2305,20.451612903225808,4.225806451612903
2007-08-26,398599,126,25.4,5.0
2007-08-26,398600,127,28.5,6.0
2007-08-26,398601,128,28.5,6.0
2007-08-26,398603,139,20.433333333333334,4.333333333333333
2007-08-26,398604,140,26.333333333333332,5.0
2007-08-26,398605,163,19.4,4.0
2007-08-26,398607,181,18.26,4.2
2007-08-26,398608,182,17.6,4.0
2007-08-26,398611,191,23.0,5.0
2007-08-26,398613,305,20.200000000000003,4.0
2007-08-26,398615,330,20.133333333333336,4.0
2007-08-26,398627,484,23.65833333333333,4.666666666666667
2007-08-26,398628,486,24.014285714285712,4.857142857142857
2007-08-26,398635,562,25.01111111111111,4.888888888888889
2007-08-26,398722,1407,23.7,5.0
2007-08-26,398724,1419,21.775,4.5
2007-08-26,398726,1427,20.0,4.333333333333333
2007-08-26,398750,1480,21.16,4.4
2007-08-26,398769,1715,19.1,4.0
2007-08-26,398796,1885,24.325000000000003,4.916666666666667
2007-08-26,398797,1904,21.380000000000003,4.4
2007-08-26,398798,1907,22.166666666666668,4.666666666666667
2007-08-26,398799,1960,29.9,5.5
2007-08-26,398800,1961,29.0,6.0
2007-08-26,398802,1980,22.188888888888886,4.666666666666667
2007-08-26,398805,1983,29.583333333333332,5.5
2007-08-26,398806,1984,21.799999999999997,4.5
2007-08-26,398825,2132,21.25714285714286,4.5
2007-08-26,398831,2184,20.452,4.2
2007-08-27,398879,125,23.075,4.75
2007-08-27,398880,126,26.8,5.0
2007-08-27,398884,139,21.833333333333332,4.666666666666667
2007-08-27,398886,163,19.9,4.0
2007-08-27,398887,180,25.200000000000003,5.0
2007-08-27,398889,182,19.9,4.0
2007-08-27,398892,191,19.333333333333332,4.0
2007-08-27,399081,1961,21.1,4.0
2007-08-27,399086,1983,22.28333333333333,4.5
2007-08-28,399160,125,24.075,5.0
2007-08-28,399161,126,28.0,5.0
2007-08-28,399163,128,20.3,4.0
2007-08-28,399165,139,22.46666666666667,4.666666666666667
2007-08-28,399167,163,23.4,5.0
2007-08-28,399168,180,29.25,6.0
2007-08-28,399183,428,23.25,4.5
2007-08-28,399186,481,17.5,4.0
2007-08-28,399188,483,21.81,4.5
2007-08-28,399189,484,23.241666666666664,4.666666666666667
2007-08-28,399191,488,18.2,4.0
2007-08-28,399300,1447,20.066666666666666,4.0
2007-08-28,399335,1761,22.1,4.5
2007-08-28,399352,1864,20.34,4.0
2007-08-28,399353,1880,19.835714285714285,4.214285714285714
2007-08-28,399358,1885,26.683333333333334,5.083333333333333
2007-08-28,399359,1904,24.9,5.0
2007-08-28,399360,1907,25.233333333333334,5.0
2007-08-28,399361,1960,26.799999999999997,5.5
2007-08-28,399362,1961,31.4,6.0
2007-08-28,399363,1962,18.1,4.0
2007-08-28,399364,1980,21.72222222222222,4.333333333333333
2007-08-28,399366,1982,20.75,4.25
2007-08-28,399367,1983,32.449999999999996,6.0
2007-08-28,399368,1984,28.4,5.5
2007-08-28,399376,2061,21.22222222222222,4.222222222222222
2007-08-28,399380,2082,19.75,4.0
2007-08-29,399441,125,19.775,4.0
2007-08-29,399442,126,24.4,5.0
2007-08-29,399443,127,19.3,4.0
2007-08-29,399444,128,21.9,4.0
2007-08-29,399446,139,19.133333333333333,4.0
2007-08-29,399447,140,19.8,4.333333333333333
2007-08-29,399448,163,23.6,5.0
2007-08-29,399449,180,25.35,5.0
2007-08-29,399464,428,18.85,4.0
2007-08-29,399468,482,19.349999999999998,4.0
2007-08-29,399469,483,20.11,4.1
2007-08-29,399470,484,19.866666666666667,4.083333333333333
2007-08-29,399642,1960,21.799999999999997,4.5
2007-08-29,399643,1961,21.1,4.0
2007-08-29,399648,1983,23.316666666666666,4.666666666666667
2007-08-29,399649,1984,21.15,4.5
2007-08-30,399723,126,21.2,4.0
2007-08-30,399724,127,18.2,4.0
2007-08-30,399725,128,20.2,4.0
2007-08-30,399728,140,18.566666666666666,4.0
2007-08-30,399729,163,20.7,4.0
2007-08-30,399730,180,21.1,4.0
2007-08-30,399735,191,18.566666666666666,4.0
2007-08-30,399750,483,18.15,4.0
2007-08-30,399922,1907,18.3,4.0
2007-08-30,399923,1960,21.05,4.5
2007-08-30,399924,1961,20.7,4.0
2007-08-30,399929,1983,21.53333333333333,4.333333333333333
2007-08-30,399930,1984,19.75,4.5
2007-08-31,400004,126,20.8,4.0
2007-08-31,400005,127,17.6,4.0
2007-08-31,400006,128,19.4,4.0
2007-08-31,400010,163,22.5,5.0
2007-08-31,400011,180,22.299999999999997,5.0
2007-08-31,400013,182,19.0,4.0
2007-08-31,400014,187,18.5,4.0
2007-08-31,400016,191,19.833333333333332,4.0
2007-09-01,400281,115,25.975,5.0
2007-09-01,400284,125,23.65,4.75
2007-09-01,400285,126,27.5,5.0
2007-09-01,400286,127,24.3,5.0
2007-09-01,400287,128,25.2,5.0
2007-09-01,400289,139,23.333333333333332,4.666666666666667
2007-09-01,400290,140,23.433333333333334,4.666666666666667
2007-09-01,400291,163,28.6,6.0
2007-09-01,400292,180,29.0,6.0
2007-09-01,400293,181,20.2,4.0
2007-09-01,400294,182,26.8,5.0
2007-09-01,400295,187,23.85,5.0
2007-09-01,400297,191,24.599999999999998,5.0
2007-09-01,400299,305,19.05,4.0
2007-09-01,400301,330,21.033333333333335,4.0
2007-09-01,400305,381,19.1,4.0
2007-09-01,400308,461,19.725,4.0
2007-09-01,400314,486,21.3,4.285714285714286
2007-09-01,400488,1980,19.633333333333333,4.111111111111111
2007-09-02,400572,163,19.1,4.0
2007-09-02,400575,182,17.7,4.0
2007-09-02,400594,484,20.733333333333334,4.25
